mass_ratio	chirp_mass	luminosity_distance	dec	ra	theta_jn	psi	phase	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	geocent_time
4.5312352512228	5.963857208876926	5.439287344037581	9.58264915572194	8.830275701284261	4.994761286263018	2.2109906306216316	2.327059642592752	3.2790482278524684	3.194268723205086	3.0079149579227566	3.3118446767635152	2.1066422713472224	2.076863491073351	10.027247738590031
4.61484788594824	5.585241323874995	4.843735902000266	9.64869313524973	8.866871685308627	4.4100299600242305	2.3448993329186445	2.142485156375433	3.0226697210155766	3.3100335995673635	3.2064515870510184	3.302213396170942	2.0657832747361957	2.132211899133561	9.812340748804347
4.080387160495226	5.674552007622978	4.878567573629249	9.53427472791436	9.149891309759132	4.13668963221819	2.4800821709528447	2.339657790402581	3.3984227928784954	3.2031024450734678	3.1049680431513074	3.4818619362284817	2.3206425077592026	2.0625234766977103	9.80000128978153
4.3945692715868585	6.017604465494619	5.094672625096893	9.664413422532634	9.213530836219832	4.7878199147839915	2.2051306151784003	2.0741011046742677	3.279840992419649	3.1243242169861536	3.246661850221109	3.319649224189205	2.1422529227786735	2.0863576816770677	9.937890575745563
5.030321664071671	5.896805726557597	5.529498262872467	9.554261432683465	9.115984637645822	4.504144633994004	2.0101955874758324	2.0637390645053535	3.181079286477292	2.9620605758987937	3.135687349707006	3.2553911701423623	2.1101285771117286	2.112838531572943	10.013765176569294
3.731444687746719	6.406067081508566	5.740048960162948	9.457803089940283	9.162672938797911	4.385633859286573	1.9746698242903797	2.1293033518961635	3.0793230546155463	2.9951381553928296	3.125339928735704	2.907241712969689	2.0199142276817543	2.015178265758608	9.825646623486387
4.533592338456854	5.98909434625588	4.986015674010329	9.381396848769592	9.183336718037612	4.3784958674709875	2.3615346189836766	2.278521882455823	3.2045850170790917	3.122605648673866	3.285474239046116	3.2589304284516842	2.1627757192257206	2.047801773019264	9.786238577390858
4.302552371320883	6.537035373152822	5.634311548303942	9.483443070893873	9.041981402970988	4.510083592112323	2.2509128743396722	2.17590822117201	2.772243919388078	3.025891492685607	2.892064289566754	3.0927981446671886	2.096448969576898	2.0564573930553425	10.169783826423917
4.417019613526398	5.529547109980214	4.935655905637829	9.848413451004745	8.918078252750202	4.776398585233671	2.583315037835551	2.446781352657531	3.3969419921204667	3.3741869644606526	3.015643502300193	3.2113722865784906	2.4262470451347244	1.9579397656717108	9.66368215737825
4.669982989996795	5.902977249343311	4.657716196571071	8.844386910312908	8.862891963684776	4.458247991212748	2.3452965863682054	2.1541489353742658	3.352094512449852	3.0742268044819774	2.991782362858918	3.0584534070501315	2.1087363928252874	2.009000353625039	10.194566085327413
4.340729018335304	5.974276358404544	5.054355721943023	9.301024534301693	9.03403823137547	4.692645398627262	2.413351372396188	1.9019173545007253	3.162123334181892	3.1798243308372953	2.8942596922588484	3.2105564243095785	2.2006522209222226	2.1449190650044248	10.01036404879866
4.329746845569356	5.5097929254477735	5.421354227725925	9.878017461115345	8.9826324105777	4.754638336925255	2.31126991300076	2.0902256793183405	3.121488000377819	3.2836888808925835	3.236997060859755	3.3673611587166175	2.188092580133353	2.118077114292658	9.901530327601607
4.27746726227529	6.025334171835073	5.444613455490184	9.499124488912072	8.84882802259895	4.7589512578286675	2.405097668037732	2.0908411036944985	3.258630297170466	3.1405766870487617	3.0541798540009726	3.1232058283638837	2.2806843017946554	2.047810348479864	10.258258444239452
4.019682808856877	5.7686216792536635	5.448164424825864	8.95801662263459	9.176199522780053	4.7067739911310404	2.1364072075687845	1.9779934412747682	2.87961896165886	2.897404273526799	3.1829952920455744	3.035810954042469	2.1537742616354247	2.1369917780109606	9.944095444155037
4.911599280887196	6.245047539360509	5.304807900585593	9.331509506436792	9.090580985995803	4.299134682439487	2.2946880463875843	2.105016129013116	3.011649000510675	2.909574331713049	3.1425361757727286	3.099590332351437	1.9138094279599946	2.2002569491038413	10.101433446693065
4.262362253790523	5.764364812558724	4.885518124491647	8.906330510605203	8.74605030452268	4.299488787553391	2.2553810012485007	1.8492283802784273	3.1750552143642707	2.972196360312143	2.7940104933671006	2.949088909922023	1.8934953118511235	2.1079563706224396	10.269958374162504
4.466629969940375	5.7477341492299185	5.285787487763938	10.165996821370765	9.02915281096182	4.342148953353861	2.267750563096979	2.2711066080768334	3.1938621359806914	3.1374930096019544	2.860664123601426	3.2177610774589223	2.079433358409889	2.1241021428107754	9.988211846554433
4.366638513199404	5.378461151511905	4.953484636865627	8.799580449522548	9.242154582069782	4.171177736106215	2.1721933282071575	2.1650288522902437	3.123100968382657	3.0770244581035775	3.233906357808249	2.9437262002637397	2.196467764471708	2.2296080919153303	10.204822023526827
4.173572313293569	5.433257447707927	4.752028597896606	9.34510998606364	8.948856362713702	4.3210969069462175	2.2691691655641066	2.3424726928145327	3.0593439084621545	3.161954310093046	3.2783401208591134	3.213539929841773	2.2051507697988915	2.0250485748918985	9.943667386994612
4.137488474170448	6.093196018881615	5.244634541732988	8.716604000878096	9.445117071509056	4.880114257102676	2.4695867910934854	2.0714445833341455	3.093915420856714	3.025613282463365	3.0771551179400167	3.2255581561768056	2.0153198993277517	2.039992115887081	9.951679659929061
3.994900641468391	5.803365321499353	4.915316935543712	9.018202389852297	8.93764744661735	4.41181634958603	2.2080097528715554	1.830774834619519	2.9180259586548756	3.2919370177803904	3.1280822986512047	3.1672798928948818	2.080031841901516	2.1452707169631573	10.3820116024461
4.028225064811276	6.225954237775319	4.83789373956389	9.625459249444885	8.965088975160105	4.402825833983866	2.1822357811344784	2.306803774747492	3.3447259790394557	3.6216808663102285	3.5330738542505338	3.022511643969958	2.0368514121277257	1.9940506661395192	10.042266405200573
4.55985851489012	6.566553881199771	5.045326721626925	9.645571175576459	9.47577114370802	4.186940724807321	2.3764539216996017	1.9075869734730067	3.2140347369202025	3.222084142378835	3.2814742302800703	3.117773568414479	2.25638296561898	1.8796283069812185	9.848978618250282
4.619218987924659	6.077970901284892	5.694145125238235	9.929295797176499	9.387454154676632	4.336747050664496	2.045252262506908	2.0440856879294644	3.412175523471249	3.2578241304723936	3.17537434354567	2.873297161497052	2.1961030606183027	1.954624024744027	9.722472094421457
4.351863151231687	6.23131895977084	5.104624397421423	9.68352229142085	9.348734557989202	4.2608868467571295	1.9056933769010025	2.15204124312845	3.4737904120204015	3.040674362215081	3.2983746601203343	3.0815101436191514	2.1932227840777165	2.3174326089184274	9.802058238465746
4.459938031152593	5.983351761912181	5.192104121533784	8.832781802828423	8.872603343700135	4.477741174692065	2.0845656969341144	2.110811430025657	2.917131719686447	3.432504409706637	3.262610936583126	3.0635507462956886	2.1537668249649387	1.851848607918469	9.853150235413986
4.190637480882007	5.787479887609103	5.275622588486594	9.485790684163346	8.958910716398856	4.420943141964116	2.2757672116724277	1.9299065959655144	3.120877478639061	3.1361961625428023	3.1231203238941316	3.1948786490826104	2.2270562598172794	2.164753112917006	10.175946804480471
4.865847172802209	6.04138377473214	5.216302348372327	9.365526601774729	9.112517433960384	4.375410464023937	2.349573844284019	2.1086955760708967	2.908077839731441	3.2232277081027605	3.5693103831091353	2.8829904286326475	2.4872461350090838	2.0743532819767667	10.051308897610829
4.176333220237818	5.387147157695064	4.865761785498081	10.04296187904748	9.303685107593337	4.805309554991392	2.141077376330109	2.263566686186968	3.080793516129078	3.4084593210276513	2.8406314031282864	3.1217385142839666	2.2011515550497167	2.056684987090628	9.819200345764655
4.248094999650449	6.072658164305784	4.999062261999553	10.025504878203993	8.919767658044659	4.4465486673093215	2.1287802590569593	2.1526602844623075	3.2421163354258353	3.111877320289772	2.9178310442596422	3.4515737192387905	2.1612258360714987	1.8755473824200064	9.826273019708012
4.397410235646357	6.063391570920747	5.281902529928585	9.153654025671832	8.834225815061538	4.374442217300391	2.0228819648383705	2.503521422173567	3.4728781788272003	3.0869785433904755	3.4082764905330416	3.361697167816552	2.302777243195697	2.0357906160546193	9.624118133480525
4.565045082288153	5.577134729769211	5.004065293247091	9.465420638937358	9.094236350153018	4.4465825089663324	2.2715519013982957	2.0444098660385848	3.00949888772823	3.445120513507156	3.039792634197642	3.313430817368045	2.0451261842268855	1.9496153456547558	9.983363504489686
4.626267187980587	5.907429139473043	4.837348475676834	9.355455232065493	9.205102766015482	4.599974182584825	2.209976081556235	2.2098500555540928	3.0783958526488053	3.110921020866108	3.231728588009386	3.1783083473487257	2.1267791277952126	1.8539033025811404	9.812809889417947
4.727924450595304	5.985274201613191	5.051610677341413	9.127010025903685	9.33362908330897	4.242106088002495	2.2238028356832404	2.051128657053789	3.132580723100351	3.1337103912979267	2.9619634244509716	3.112435235207238	2.2660107660891002	2.1120856288150143	9.76561829575476
4.144555497970897	5.883929870589748	5.25481280457596	9.111234891681818	9.298707442525085	4.46905804291247	1.9434875617772538	2.1557267040413426	3.292038608046605	2.9597808284110734	3.002275858118143	2.909057881515634	2.23591407976715	2.102502818421811	9.931110024621177
3.7232910761544447	5.821490626126989	4.739569887612984	9.37528908402961	8.971858224241455	4.197747927320815	2.367305722464015	2.0490839865120356	3.183213029561219	3.2052547426355305	2.9190776109946195	2.8857357199526708	2.490444295912643	2.2141165516264634	10.103771930880006
4.321231516415387	5.4365367700460245	4.859041334216077	9.148412925831275	9.47288772498365	4.276123212394951	2.3845648444863925	2.0272073729164566	3.471851266424944	2.8396667261600017	3.022615441091261	2.786474522867125	2.296221234961435	1.955712912736681	9.735351948145084
4.196036715255488	6.236327794322438	5.201999627099423	9.610904270427117	9.351433547678946	4.607825601422911	2.103078888373295	2.3081787785923638	3.0019098548364624	3.2007183526020038	3.2685300537681665	2.8682534175429906	2.05774352588736	1.9251671551936305	10.287844175579984
4.477459076481484	5.8521832241224425	5.347199012814413	9.590629832564177	9.22441516309034	4.485434128841007	2.088457998951518	2.015882380136523	3.0085270884681075	3.123157148073114	2.998130291877378	3.0477653071976847	2.2436426164085295	1.9816814958245519	10.11691576865027
4.517731182937271	6.038127968485116	5.118369352105354	9.064796493220332	9.186435761661418	4.398326174574998	2.327910082662894	2.23095337998148	3.255131258257756	3.3729686395328407	3.344202885742933	3.3940566346490866	2.1913588905429022	2.1369424121338527	10.136943019625384
4.643473317288203	5.505501477323216	5.3358437579144145	9.508028805068669	9.134573855400166	4.814148304922363	2.3605037212192532	2.253443452840551	3.2401128333431224	3.138384581285109	2.946506237026672	3.2039194555613824	2.238200103768925	1.8575063089215704	10.085412034453956
4.552170597419544	6.151354720961838	5.125198898673065	9.267947904861431	8.644692567125759	4.696335741930223	2.109953450720197	2.1265752753997855	3.290535495427083	3.33167710913689	3.001053067105586	3.3453596433336945	2.329252584249146	1.8356052782991927	9.77326922126659
5.087207679366946	5.681519047046839	5.152833351479168	9.64375686857015	9.203553609850141	4.547650043947266	2.2787373301514147	2.0932412787962718	3.396864336884177	3.0947649858418975	3.2759531901345698	3.1385017047249084	2.294978047334971	2.048225669836616	9.750802801581559
4.318763618165888	5.714919430496546	5.366134152930374	9.470194378812819	8.890738888486503	4.085783732827029	2.0138274287423825	1.8621105037388113	3.265762740312553	3.041340139297741	3.3238511299973967	3.1328666043025772	2.3397570314639893	2.1060278651908764	10.035086891527852
4.46301591110734	6.387056683379926	5.141719879842832	9.383448415390951	9.05175879316473	4.150424066543957	1.9682101828445777	2.3272439023257503	2.9806950601085456	2.8957767831225762	3.220097196868316	2.9801132511429325	2.1547576010063523	1.9454732692222751	9.853964785764703
4.672270114757999	6.097154918585858	5.1800395285490985	9.602549689163087	9.16464883521952	4.371820449517562	2.4256893230884082	2.22234303540552	3.448770778417803	2.847191630893331	3.2355163098536837	3.1778082124162714	2.1488844999647934	1.858520654792223	9.669582266724024
4.283247199197278	6.066338567010577	4.624990156870451	9.077870644111874	9.135203587742549	4.468017836879527	2.162930066500777	1.931868371456041	3.2131065547595807	3.0374945240295945	2.9354129532782203	3.3184112543979207	2.1498449316329142	2.140230481340231	9.84746417450078
4.511350279296235	6.223850518683795	5.681161756129616	9.462282979447462	8.966340262733185	4.213104740424606	2.3308352548103555	2.0703340038420848	3.271730636294707	3.0701963768955625	3.0441905607613227	3.1243961803839966	2.137000794728064	1.8789096884383047	10.53054828728893
4.695440324343449	6.052990403551881	5.12052106991757	8.925451789935376	9.281115989932779	4.451654659475986	2.372355820047211	2.2167048177845463	2.974661516558189	3.199217625993915	2.919429196616681	3.0644666271574033	2.2346402984008704	1.9832456281785655	9.778391765660528
3.762135429008083	6.038528692707843	5.0658238468883505	9.619261604749953	9.14944648617731	4.103538990545002	2.2892978057172106	2.168270426230316	3.0620366077537264	3.5459521419522946	3.0471688938023296	3.0608374364764845	1.9523388825264594	1.9243937889880467	10.364918659361765
4.093510036461733	5.6796263035433885	5.4375532930788175	9.952846902040424	9.171566863679727	4.527801760830672	2.2299148215628457	2.171596105764532	3.1589659489879405	2.898437339095303	3.2791175651707754	3.386150871461778	1.903551069868027	1.9664074470977202	10.017333366225335
4.20857059600823	5.651217499812617	5.318881406423885	10.319478568599363	9.250850084010125	4.6615663037250075	2.2016852729706824	2.1692243449372226	3.2822186746890067	3.122299387343699	3.3158162055470664	3.1808146389127385	2.0646333011554336	1.8895169394247642	9.805231421105606
4.8506336864195285	5.595415424347957	5.322290354300531	9.193069901453478	9.040260892916368	4.405222778872747	2.2990882057848374	2.564240299253028	3.309195116145767	2.99889109523239	3.0571992623904394	3.0790547895458014	2.124164572472107	2.176360823963669	9.956682073339065
