mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.57067	0.98303	0.00707	0.73514	0.7784	0.72079	0.05527	0.14317	0.0607	0.0106	0.03284	0.43928	0.00254	0.33964	0.7343
0.60645	0.98629	0.02353	0.7275	0.76231	0.66209	0.06347	0.13383	0.12421	0.03239	0.02526	0.46453	0.00512	0.33375	0.67102
0.51011	0.99159	0.00342	0.78277	0.82882	0.70758	0.07079	0.1331	0.14525	0.0164	0.03115	0.40551	0.00432	0.38449	0.74254
0.50384	0.98738	0.00749	0.7267	0.82405	0.73089	0.06135	0.14203	0.13421	0.01669	0.03785	0.42755	0.00292	0.35666	0.76238
0.51984	0.98916	0.00594	0.73667	0.82262	0.67732	0.03242	0.16482	0.09126	0.01542	0.02808	0.38787	0.00362	0.33325	0.74573
0.4793	0.99079	0.00848	0.74183	0.80471	0.6898	0.04254	0.13984	0.10046	0.03654	0.03534	0.42151	0.00698	0.37098	0.70835
0.49949	0.98703	0.01036	0.74078	0.76933	0.66006	0.06811	0.1095	0.11502	0.01906	0.02295	0.47994	0.01345	0.35976	0.68997
0.54245	0.99289	0.01679	0.69654	0.80542	0.66082	0.07911	0.13127	0.14007	0.01799	0.02793	0.48186	0.00705	0.33845	0.70723
0.52846	0.98319	0.01438	0.73982	0.77692	0.6921	0.07898	0.11259	0.12866	0.01866	0.01183	0.45788	0.00119	0.3701	0.72384
0.49884	0.99303	0.01321	0.78471	0.80852	0.67634	0.05434	0.1448	0.08436	0.01474	0.01547	0.5191	0.00557	0.35744	0.74079
0.48252	0.98952	0.00436	0.77543	0.79148	0.61887	0.03271	0.09779	0.11258	0.01169	0.00952	0.4779	0.00374	0.34173	0.67898
0.5707	0.99085	0.00419	0.77313	0.80318	0.69406	0.08198	0.11947	0.06243	0.00998	0.02815	0.45444	0.00106	0.37835	0.71265
0.67176	0.98644	0.00926	0.70797	0.80159	0.72844	0.03135	0.20614	0.06766	0.01162	0.01371	0.45897	0.00159	0.3592	0.69919
0.56955	0.98928	0.00999	0.71208	0.79419	0.67649	0.01375	0.13831	0.09426	0.0146	0.01767	0.50081	0.00452	0.36782	0.70201
0.53563	0.97108	0.00484	0.73644	0.73792	0.64218	0.04314	0.12329	0.06467	0.01033	0.0157	0.51076	0.00552	0.38271	0.69549
0.58464	0.97813	0.00628	0.7311	0.76436	0.69836	0.04836	0.13595	0.04883	0.0271	0.0174	0.51105	0.00125	0.36443	0.76316
0.49145	0.98814	0.01014	0.73891	0.69203	0.69092	0.03706	0.10846	0.07669	0.00336	0.02108	0.53968	0.00397	0.38181	0.70419
0.62564	0.97153	0.01284	0.70228	0.66524	0.61266	0.0544	0.11373	0.10204	0.00631	0.01227	0.53708	0.00605	0.3572	0.63055
0.51498	0.97587	0.0173	0.73586	0.70525	0.67479	0.03812	0.11946	0.10744	0.01188	0.0121	0.52406	0.00438	0.34097	0.65911
0.52732	0.98408	0.01111	0.74991	0.79451	0.6822	0.04883	0.17702	0.23104	0.00392	0.03795	0.48598	0.00262	0.35496	0.69973
0.48906	0.97103	0.00603	0.74416	0.77796	0.69603	0.02439	0.14149	0.05637	0.00354	0.02549	0.52061	0.00255	0.33735	0.71016
0.4439	0.97308	0.00978	0.74744	0.73508	0.68377	0.04001	0.14274	0.09755	0.00976	0.0355	0.58798	0.00438	0.37249	0.67459
0.50093	0.97437	0.00669	0.7514	0.77412	0.69746	0.03798	0.13995	0.10182	0.0216	0.03173	0.52039	0.00164	0.37716	0.78523
0.48618	0.96529	0.00546	0.72967	0.74642	0.64471	0.06548	0.12714	0.11173	0.00887	0.0272	0.52968	0.00088	0.3396	0.69198
0.50833	0.98561	0.00772	0.73394	0.76259	0.66101	0.03697	0.13808	0.11633	0.01382	0.02528	0.56718	0.00284	0.33859	0.66732
0.52924	0.96611	0.00278	0.75629	0.76753	0.65926	0.05205	0.13449	0.12264	0.01027	0.02576	0.47182	0.00091	0.33884	0.70405
0.632	0.97791	0.00281	0.76062	0.77787	0.68925	0.05061	0.14723	0.09582	0.00948	0.02408	0.57301	0.00309	0.36535	0.70594
0.6331	0.98483	0.00713	0.77288	0.77291	0.61346	0.06415	0.17863	0.06593	0.0036	0.00723	0.49962	0.00135	0.34621	0.67007
0.63749	0.97862	0.00465	0.78313	0.77579	0.66053	0.08025	0.17332	0.16574	0.00819	0.02389	0.49347	0.00132	0.32495	0.61179
0.58134	0.97055	0.00468	0.7619	0.73199	0.61492	0.04901	0.12925	0.07294	0.01816	0.01883	0.50466	0.00225	0.3482	0.60617
0.55671	0.98628	0.014	0.76682	0.76234	0.70036	0.08209	0.17107	0.10488	0.00988	0.01245	0.49212	0.00147	0.35131	0.6358
0.66907	0.97773	0.0075	0.79457	0.76926	0.7496	0.04289	0.14425	0.05595	0.00879	0.00828	0.51002	0.00238	0.33813	0.65382
0.68773	0.97431	0.00642	0.78168	0.78434	0.69196	0.03037	0.14967	0.06607	0.01789	0.02028	0.54382	0.00074	0.3353	0.68524
0.64433	0.97602	0.00407	0.76858	0.74329	0.64742	0.02366	0.12637	0.05108	0.00395	0.01437	0.49509	0.00065	0.34484	0.61669
0.59236	0.96446	0.00335	0.78342	0.73938	0.68966	0.04093	0.11439	0.07704	0.01396	0.0123	0.57223	0.00273	0.33939	0.67259
0.65466	0.97069	0.00303	0.79079	0.76995	0.71509	0.05858	0.12455	0.04037	0.00489	0.00924	0.52547	0.00155	0.34561	0.71652
0.60654	0.98338	0.00245	0.78454	0.73682	0.66813	0.06167	0.10335	0.03635	0.02431	0.01552	0.53158	0.00146	0.33041	0.67037
0.61949	0.98145	0.00651	0.76598	0.83946	0.67637	0.03804	0.13985	0.07862	0.01194	0.0225	0.56329	0.00679	0.31526	0.66202
0.60287	0.97281	0.00756	0.76369	0.75426	0.63893	0.01918	0.11289	0.06563	0.06434	0.01725	0.53711	0.00314	0.34335	0.71879
0.69918	0.97452	0.00963	0.75737	0.80795	0.59443	0.01329	0.1064	0.03565	0.02594	0.01354	0.4907	0.00267	0.36294	0.76356
0.71253	0.96634	0.00519	0.79455	0.75973	0.60785	0.0145	0.09608	0.05269	0.01881	0.02053	0.52543	0.00323	0.36711	0.74553
0.70672	0.98529	0.00749	0.77391	0.77	0.64627	0.04176	0.12005	0.03205	0.00681	0.03056	0.47465	0.00358	0.35519	0.74443
0.66096	0.97073	0.0035	0.78541	0.7645	0.68484	0.05023	0.12087	0.06673	0.02043	0.02713	0.4607	0.0014	0.3562	0.78516
0.58186	0.98533	0.01183	0.73782	0.83129	0.65013	0.03888	0.13705	0.04022	0.00752	0.01855	0.59199	0.00078	0.37134	0.81056
0.48279	0.97966	0.01176	0.79617	0.76998	0.60945	0.04076	0.09575	0.05026	0.00711	0.02494	0.50207	0.00143	0.34779	0.75336
0.52944	0.9778	0.00367	0.8012	0.78442	0.63906	0.04035	0.07396	0.09582	0.00367	0.02085	0.52407	0.0024	0.35405	0.72175
0.58231	0.96527	0.00945	0.79353	0.72846	0.6092	0.04061	0.07461	0.07811	0.01379	0.01427	0.4375	0.00147	0.34346	0.66052
0.66641	0.98438	0.01639	0.81098	0.8042	0.66083	0.02224	0.07685	0.11891	0.02273	0.01244	0.43404	0.00103	0.3509	0.74521
0.64869	0.97611	0.00555	0.80851	0.77948	0.65477	0.03557	0.09837	0.04676	0.03181	0.01788	0.46401	0.00724	0.3206	0.68296
0.54904	0.97919	0.00689	0.77201	0.77674	0.63898	0.03231	0.10636	0.02291	0.00809	0.02531	0.53657	0.00209	0.35491	0.73212
0.54027	0.96567	0.00505	0.79793	0.72683	0.65232	0.01892	0.11076	0.07772	0.00523	0.02407	0.44999	0.00318	0.33013	0.71802
0.62836	0.95179	0.00585	0.77634	0.77453	0.60698	0.01605	0.09708	0.036	0.00614	0.01814	0.48432	0.0009	0.33868	0.74546
0.70426	0.96048	0.00501	0.80688	0.7498	0.62742	0.02045	0.11061	0.09842	0.00733	0.01624	0.43377	0.00042	0.34765	0.70496
0.57579	0.9706	0.00631	0.78377	0.71313	0.56846	0.02919	0.12279	0.04231	0.00271	0.0276	0.47674	0.00165	0.3547	0.67749
0.62537	0.94725	0.0031	0.81892	0.72071	0.61386	0.04317	0.0949	0.05243	0.01017	0.01586	0.50621	0.00118	0.33023	0.68036
0.56791	0.9762	0.00577	0.83039	0.78545	0.6109	0.05263	0.08954	0.03638	0.00841	0.01109	0.51014	0.00245	0.33871	0.67818
0.62371	0.96871	0.00534	0.81045	0.67494	0.54035	0.05145	0.07444	0.03836	0.00521	0.01151	0.48757	0.00058	0.33483	0.6401
0.55788	0.93789	0.00385	0.81969	0.69249	0.4774	0.03592	0.0769	0.03294	0.00267	0.01119	0.49418	0.00047	0.3814	0.70812
0.66707	0.97603	0.00288	0.80111	0.77	0.65925	0.05172	0.09137	0.07939	0.00898	0.04871	0.50208	0.00066	0.35637	0.73549
0.5854	0.97615	0.00862	0.78462	0.73578	0.63139	0.01469	0.09331	0.08251	0.01169	0.01112	0.49077	0.00098	0.344	0.71506
0.62124	0.95749	0.00978	0.76976	0.73207	0.60331	0.0372	0.06724	0.07368	0.01265	0.01033	0.48749	0.00097	0.37712	0.78511
0.58623	0.94192	0.00371	0.78911	0.69424	0.60617	0.02999	0.0684	0.05968	0.00699	0.01657	0.47944	0.00259	0.36052	0.70028
0.62164	0.96149	0.00444	0.79424	0.77739	0.64267	0.03576	0.06647	0.05261	0.01995	0.01921	0.55415	0.00287	0.39588	0.77042
0.66039	0.97179	0.00919	0.84149	0.66898	0.55891	0.07911	0.09572	0.0761	0.0095	0.02613	0.55364	0.00344	0.37037	0.7387
0.59639	0.96521	0.00418	0.80522	0.72461	0.60692	0.01889	0.07391	0.03267	0.03072	0.01898	0.52592	0.00122	0.39041	0.75883
0.55865	0.97884	0.00401	0.80077	0.68786	0.55238	0.0263	0.06597	0.07599	0.03528	0.01863	0.55398	0.00144	0.34853	0.67419
0.53755	0.96275	0.00365	0.78256	0.73251	0.59727	0.03152	0.05228	0.07306	0.02124	0.03406	0.50884	0.00158	0.34891	0.7343
0.61835	0.98434	0.00669	0.80805	0.76394	0.60317	0.06343	0.05804	0.08569	0.01829	0.02666	0.47653	0.00175	0.35566	0.74509
0.62075	0.96994	0.00548	0.77478	0.7114	0.64105	0.0443	0.09618	0.0301	0.02516	0.01488	0.48337	0.00256	0.39723	0.74583
0.66253	0.9756	0.00405	0.79588	0.69478	0.67318	0.03332	0.10643	0.07325	0.02227	0.0181	0.50258	0.00118	0.37292	0.70052
0.67598	0.98388	0.00224	0.79991	0.73128	0.69133	0.03686	0.12012	0.04249	0.00526	0.02121	0.52899	0.00219	0.35451	0.72004
0.62725	0.9837	0.00639	0.80862	0.76054	0.73854	0.01392	0.12437	0.04758	0.00776	0.01886	0.4721	0.00507	0.35116	0.73236
0.47923	0.99167	0.00423	0.77343	0.79499	0.70012	0.05803	0.09601	0.04643	0.00926	0.02667	0.5361	0.0018	0.36217	0.74929
0.6909	0.97301	0.0084	0.7806	0.7318	0.61618	0.0428	0.07932	0.11665	0.02101	0.02428	0.54331	0.00169	0.40506	0.74051
0.62173	0.97475	0.00466	0.80688	0.72778	0.60077	0.03794	0.07024	0.03746	0.01091	0.02627	0.44595	0.00275	0.41511	0.75472
0.65508	0.97109	0.00692	0.78573	0.82719	0.63115	0.07668	0.06613	0.2143	0.00668	0.02308	0.54329	0.00568	0.46434	0.82373
0.67645	0.96501	0.01064	0.79942	0.77267	0.6078	0.02799	0.07403	0.05666	0.00991	0.01039	0.50182	0.00343	0.41977	0.77745
0.65431	0.96258	0.0067	0.78261	0.75507	0.59906	0.03526	0.08133	0.04444	0.00449	0.01198	0.51956	0.00163	0.43487	0.79373
0.68047	0.96566	0.00441	0.77489	0.78214	0.66105	0.02484	0.08999	0.03664	0.00666	0.04567	0.54341	0.00294	0.36108	0.76777
0.62522	0.96455	0.00343	0.81647	0.73601	0.64192	0.0204	0.09012	0.05445	0.00562	0.01346	0.4323	0.00106	0.42322	0.77725
0.73384	0.97161	0.00653	0.78707	0.75526	0.68133	0.0311	0.11052	0.06849	0.00954	0.0284	0.46728	0.00068	0.37326	0.75643
0.55889	0.9838	0.00627	0.797	0.69846	0.67203	0.02457	0.0881	0.05365	0.00903	0.01222	0.48833	0.00271	0.35981	0.72035
0.7021	0.97956	0.00458	0.79857	0.74881	0.67082	0.035	0.1119	0.04637	0.00565	0.00894	0.50246	0.00201	0.3824	0.7488
0.74395	0.97039	0.00411	0.75901	0.72602	0.69407	0.02115	0.11016	0.02837	0.00573	0.02018	0.45664	0.00241	0.39575	0.76957
0.67336	0.97758	0.008	0.80406	0.78698	0.6726	0.01737	0.12308	0.03356	0.00395	0.01997	0.4821	0.00147	0.40022	0.79895
0.60365	0.97484	0.00611	0.78704	0.74216	0.6643	0.02301	0.14033	0.02694	0.00654	0.00988	0.51217	0.0005	0.39837	0.76536
0.63798	0.97729	0.0056	0.76445	0.72106	0.65197	0.03289	0.12139	0.04912	0.00556	0.0164	0.53692	0.0044	0.40986	0.73024
0.68357	0.96795	0.00765	0.76499	0.68552	0.57916	0.03967	0.11043	0.04372	0.00362	0.01449	0.52264	0.00216	0.35684	0.70941
0.67175	0.98601	0.00324	0.77202	0.73753	0.66734	0.04643	0.10314	0.03891	0.00487	0.02361	0.48447	0.0006	0.34969	0.70738
0.7014	0.97728	0.00449	0.773	0.72936	0.63683	0.02205	0.10638	0.04084	0.00383	0.01585	0.46527	0.00114	0.33984	0.66892
0.64781	0.98252	0.00947	0.75684	0.70562	0.65407	0.03542	0.12111	0.04572	0.00434	0.02077	0.43748	0.00165	0.37866	0.70687
0.60933	0.98439	0.00755	0.80888	0.76696	0.67657	0.03212	0.11646	0.03154	0.00574	0.03179	0.44345	0.00168	0.35199	0.68539
0.67746	0.98399	0.00681	0.81562	0.69737	0.67479	0.02415	0.11424	0.03494	0.00393	0.02315	0.50307	0.00141	0.35915	0.68171
0.67012	0.97729	0.00939	0.83581	0.6564	0.64157	0.0466	0.15199	0.01967	0.00473	0.01396	0.47861	0.00159	0.36371	0.67654
0.56834	0.98503	0.00373	0.79889	0.75353	0.68974	0.03534	0.1593	0.0297	0.00806	0.03045	0.46296	0.00404	0.35298	0.71586
0.69931	0.99551	0.00914	0.78936	0.75359	0.73426	0.02093	0.14964	0.05046	0.00708	0.02159	0.4635	0.00189	0.34832	0.65501
0.63608	0.97699	0.00804	0.79797	0.75867	0.66454	0.04062	0.15057	0.02282	0.00529	0.02339	0.49477	0.00121	0.34224	0.72532
0.73985	0.97967	0.00914	0.77545	0.7743	0.74309	0.05074	0.16711	0.02325	0.00433	0.02283	0.44519	0.0018	0.34234	0.71725
0.64304	0.99205	0.00697	0.80067	0.71235	0.62796	0.0281	0.12262	0.01717	0.01241	0.0363	0.4282	0.00146	0.35245	0.72589
0.68111	0.98075	0.01024	0.79897	0.6989	0.63161	0.0168	0.14718	0.02665	0.00534	0.01817	0.41957	0.00207	0.38806	0.72353
0.7156	0.99184	0.01304	0.76539	0.73336	0.69239	0.01871	0.15809	0.04289	0.00313	0.03332	0.47567	0.00268	0.37947	0.70683
0.66289	0.98729	0.01117	0.78889	0.74782	0.69985	0.02688	0.15439	0.03705	0.00807	0.02495	0.45144	0.0015	0.35352	0.73017
0.65944	0.98423	0.00667	0.79366	0.7317	0.69544	0.02603	0.1746	0.04957	0.00836	0.02668	0.49874	0.00216	0.3412	0.72966
0.65262	0.98466	0.00692	0.83975	0.72632	0.67803	0.02644	0.1427	0.02495	0.00379	0.03586	0.46587	0.00205	0.38364	0.73546
0.69323	0.98247	0.0057	0.82471	0.76637	0.68743	0.03265	0.17259	0.02958	0.00363	0.01801	0.49686	0.00063	0.38912	0.72867
0.68166	0.97963	0.00996	0.80603	0.76747	0.67525	0.03455	0.1764	0.03213	0.00268	0.01032	0.45738	0.00273	0.35973	0.73918
0.72835	0.97914	0.00907	0.82241	0.69228	0.69282	0.03275	0.16434	0.0262	0.00422	0.01932	0.47736	0.00113	0.34581	0.68966
0.70965	0.98354	0.01211	0.83144	0.75244	0.7649	0.00389	0.20939	0.03554	0.00419	0.01024	0.43995	0.00333	0.32859	0.69711
0.62773	0.97805	0.0096	0.80747	0.69826	0.64906	0.00923	0.15363	0.05267	0.00215	0.01765	0.35969	0.00097	0.36126	0.77793
0.73382	0.9799	0.00797	0.83713	0.72957	0.69019	0.03952	0.20341	0.01632	0.00631	0.02361	0.40135	0.0032	0.37434	0.74466
0.73496	0.9769	0.00907	0.84669	0.72153	0.67005	0.0252	0.17383	0.02996	0.0057	0.01697	0.40479	0.00295	0.341	0.69484
0.67967	0.9779	0.00798	0.82559	0.77721	0.66409	0.0233	0.17156	0.01424	0.00562	0.00678	0.38574	0.00141	0.39981	0.79618
0.76847	0.97612	0.01004	0.85301	0.8082	0.73142	0.0221	0.2409	0.01365	0.00498	0.01503	0.42096	0.00384	0.38344	0.77719
0.76909	0.98438	0.00847	0.84334	0.78496	0.77052	0.02132	0.23836	0.01898	0.00357	0.01572	0.46754	0.00262	0.33703	0.68859
0.61262	0.9927	0.00857	0.83358	0.8097	0.71489	0.02656	0.16275	0.03376	0.01279	0.0172	0.36114	0.00269	0.37171	0.76292
0.67924	0.97645	0.00464	0.79907	0.73859	0.68237	0.02426	0.16164	0.01932	0.01004	0.01835	0.42892	0.00131	0.39786	0.80568
0.67392	0.9699	0.0117	0.81188	0.75823	0.64916	0.01761	0.18339	0.0236	0.0077	0.01597	0.37477	0.00187	0.3958	0.81329
0.64476	0.97965	0.0066	0.80719	0.77138	0.63092	0.0175	0.15343	0.02468	0.00699	0.00819	0.36111	0.00213	0.41729	0.81432
0.70573	0.96226	0.00757	0.79244	0.7756	0.6553	0.01827	0.15659	0.02666	0.00639	0.00686	0.46971	0.00244	0.45771	0.82182
0.66979	0.98036	0.00836	0.82597	0.7833	0.66544	0.02521	0.15062	0.03038	0.00576	0.01744	0.34567	0.00165	0.38599	0.76457
0.71438	0.97886	0.00275	0.82686	0.76331	0.627	0.04119	0.14835	0.0342	0.0054	0.00616	0.40904	0.0016	0.40029	0.83497
0.71414	0.9723	0.01127	0.75378	0.75854	0.72539	0.04056	0.14152	0.03642	0.00465	0.01453	0.461	0.00275	0.36944	0.78742
0.69377	0.97999	0.01517	0.80662	0.8357	0.67485	0.01617	0.11485	0.17193	0.0082	0.01327	0.45178	0.0008	0.39848	0.82179
0.60414	0.99483	0.00738	0.81931	0.84485	0.68403	0.03378	0.10155	0.06926	0.0079	0.02541	0.4703	0.00357	0.45312	0.84465
0.60943	0.98291	0.00629	0.84283	0.80306	0.62323	0.0262	0.08135	0.08278	0.02225	0.02038	0.50751	0.00417	0.39942	0.78229
0.56646	0.97221	0.00909	0.83052	0.72475	0.71074	0.01889	0.12149	0.08032	0.01462	0.00863	0.42823	0.00168	0.38417	0.76308
0.60625	0.97748	0.002	0.83485	0.81352	0.71604	0.04111	0.10996	0.06517	0.05276	0.01261	0.53807	0.00155	0.36428	0.71476
0.51219	0.99507	0.0071	0.85816	0.83238	0.73239	0.14541	0.07432	0.169	0.02319	0.09075	0.58357	0.00336	0.35879	0.73443
0.6378	0.97874	0.00636	0.81016	0.77942	0.6817	0.07894	0.10256	0.091	0.01916	0.03759	0.4786	0.00373	0.39048	0.78001
0.64052	0.98806	0.00877	0.82984	0.76287	0.70745	0.0804	0.13566	0.05903	0.02429	0.01872	0.52916	0.0012	0.37992	0.78085
0.60018	0.99137	0.0024	0.84316	0.75596	0.7569	0.05227	0.14285	0.06412	0.03435	0.02273	0.49109	0.00145	0.37912	0.76343
0.59952	0.9885	0.00635	0.82763	0.76934	0.75294	0.04124	0.12149	0.06563	0.02337	0.02936	0.53684	0.0024	0.38017	0.77267
0.67996	0.97673	0.01131	0.80415	0.68237	0.6926	0.04644	0.13229	0.02909	0.01142	0.01574	0.53141	0.00329	0.40389	0.78035
0.68941	0.97866	0.01665	0.80622	0.70587	0.77868	0.07643	0.13858	0.06718	0.02047	0.01907	0.4444	0.00376	0.35628	0.74317
0.66194	0.98856	0.00537	0.83302	0.70502	0.72981	0.0424	0.1113	0.03039	0.01329	0.02574	0.59031	0.00165	0.35153	0.70755
0.63985	0.98331	0.00383	0.8345	0.71676	0.73829	0.04255	0.1136	0.04607	0.01387	0.02899	0.55996	0.00125	0.35164	0.72361
0.62495	0.99118	0.00437	0.83701	0.7393	0.69584	0.03946	0.10612	0.04092	0.01126	0.02418	0.53382	0.00126	0.34878	0.72119
0.68932	0.98923	0.00492	0.78849	0.77692	0.7654	0.02569	0.12373	0.08525	0.00646	0.00906	0.55367	0.00076	0.34206	0.81574
0.71226	0.9847	0.00586	0.87011	0.73188	0.67809	0.04558	0.1192	0.05401	0.02007	0.01891	0.52237	0.00307	0.39114	0.77898
0.66697	0.97706	0.00573	0.86491	0.71557	0.64362	0.04131	0.13653	0.0454	0.00282	0.00984	0.46442	0.00081	0.35559	0.71698
0.65877	0.98283	0.00367	0.82284	0.7708	0.69817	0.01599	0.12142	0.10469	0.00157	0.00763	0.52056	0.00595	0.40082	0.78639
0.76396	0.98948	0.00603	0.85701	0.77129	0.73866	0.01529	0.11136	0.04991	0.00213	0.00723	0.50768	0.0045	0.36638	0.75471
0.74639	0.98073	0.00735	0.84199	0.79009	0.72013	0.05809	0.12216	0.07523	0.00331	0.0129	0.52407	0.00227	0.36677	0.74019
0.74226	0.97069	0.00756	0.84691	0.72462	0.70584	0.07428	0.11133	0.05219	0.00298	0.02374	0.54005	0.00402	0.39953	0.75974
0.70824	0.986	0.00381	0.83508	0.80227	0.66041	0.02925	0.12676	0.03905	0.00289	0.02233	0.57649	0.0035	0.35357	0.75775
0.60462	0.98449	0.00308	0.83042	0.70808	0.60641	0.04108	0.11252	0.0717	0.01006	0.01494	0.47639	0.00116	0.36037	0.79227
0.61332	0.97729	0.00393	0.83069	0.77985	0.71369	0.03521	0.12995	0.04138	0.01319	0.01238	0.50897	0.00089	0.38184	0.76695
0.65294	0.98534	0.00406	0.82911	0.75991	0.70673	0.02406	0.1154	0.03039	0.01076	0.02736	0.56673	0.00268	0.36027	0.74203
0.53127	0.97494	0.00384	0.81324	0.76333	0.69316	0.02812	0.10404	0.03446	0.00461	0.0123	0.53558	0.0027	0.37434	0.77046
0.57472	0.98386	0.00242	0.81311	0.79539	0.69065	0.0684	0.07883	0.08298	0.01326	0.03429	0.63144	0.0039	0.36502	0.76219
0.52431	0.98098	0.0048	0.82075	0.748	0.7052	0.03092	0.06619	0.08854	0.00605	0.03871	0.50528	0.00163	0.3522	0.71696
0.68276	0.97782	0.03152	0.78582	0.6603	0.64185	0.04108	0.06207	0.15319	0.004	0.04326	0.4534	0.00143	0.33388	0.70737
0.58172	0.97892	0.01307	0.82909	0.74237	0.67442	0.05445	0.08902	0.05598	0.00993	0.01392	0.39742	0.0013	0.35925	0.76864
0.63387	0.9771	0.0082	0.806	0.71873	0.63227	0.06525	0.09296	0.04576	0.00621	0.02868	0.48457	0.0019	0.32551	0.69047
0.75822	0.98507	0.01295	0.83796	0.74126	0.72278	0.03468	0.0983	0.03385	0.00263	0.01372	0.48805	0.00172	0.33719	0.7474
0.69112	0.96747	0.00377	0.80748	0.69209	0.66051	0.06966	0.10372	0.02904	0.00651	0.01085	0.50778	0.00102	0.33284	0.69645
0.6498	0.97497	0.00932	0.83345	0.68265	0.67496	0.07879	0.05476	0.03175	0.0065	0.02339	0.5022	0.00262	0.33095	0.71807
0.6323	0.96961	0.0126	0.86445	0.72055	0.64079	0.0278	0.04672	0.0544	0.00716	0.02328	0.54138	0.00266	0.36735	0.74566
0.6487	0.97477	0.00708	0.82056	0.71432	0.70192	0.05343	0.07519	0.03699	0.00629	0.02566	0.52927	0.00075	0.36482	0.73821
0.71468	0.97356	0.00977	0.82422	0.75601	0.64587	0.04651	0.06294	0.04777	0.01452	0.0109	0.52889	0.00228	0.35526	0.7601
0.70772	0.97289	0.00805	0.80369	0.72533	0.68898	0.02168	0.06878	0.03959	0.01382	0.01792	0.52571	0.00264	0.34937	0.73873
0.67218	0.9699	0.00615	0.7924	0.71936	0.60515	0.02739	0.07903	0.04055	0.00404	0.01898	0.51319	0.00103	0.38083	0.76528
0.57775	0.96594	0.0167	0.81045	0.72888	0.60123	0.02574	0.06704	0.03428	0.01006	0.03362	0.56466	0.00195	0.34859	0.74106
0.62315	0.96911	0.00385	0.82126	0.69992	0.63489	0.04263	0.0591	0.04404	0.00804	0.03075	0.55983	0.00196	0.34325	0.70842
0.7008	0.97935	0.00234	0.81284	0.75564	0.7013	0.06783	0.07843	0.04021	0.00529	0.02128	0.60867	0.00092	0.37522	0.7893
0.62511	0.96608	0.00386	0.83548	0.76423	0.65867	0.02414	0.07076	0.04755	0.02383	0.0069	0.58777	0.0031	0.38121	0.79036
0.69217	0.96067	0.0026	0.82163	0.74745	0.61931	0.0528	0.08669	0.024	0.01824	0.01284	0.59397	0.00216	0.4079	0.83143
0.68666	0.96006	0.00405	0.84089	0.73872	0.68071	0.03844	0.075	0.03919	0.0096	0.02121	0.55853	0.00123	0.36632	0.8106
0.64798	0.97104	0.00865	0.84193	0.73851	0.70812	0.04289	0.06008	0.04411	0.00292	0.02184	0.54005	0.00116	0.38295	0.77697
0.62667	0.97249	0.01188	0.79258	0.71125	0.65341	0.02147	0.08454	0.05982	0.01202	0.01183	0.53857	0.0017	0.3884	0.76925
0.58783	0.96987	0.00714	0.79643	0.72452	0.61472	0.0199	0.08248	0.05331	0.01334	0.01304	0.48349	0.00238	0.35976	0.72644
0.615	0.97659	0.00194	0.83748	0.71467	0.59204	0.0282	0.07533	0.02984	0.02747	0.03972	0.51975	0.00322	0.34462	0.78081
0.6857	0.96163	0.00089	0.80557	0.72859	0.65865	0.03991	0.08625	0.04577	0.00857	0.00641	0.55003	0.00098	0.34569	0.73495
0.6192	0.97123	0.01037	0.81204	0.79331	0.65149	0.01493	0.07959	0.08732	0.03723	0.02229	0.50316	0.0035	0.33162	0.77377
0.63961	0.95913	0.02059	0.81927	0.72333	0.61298	0.02435	0.07904	0.10415	0.02299	0.01788	0.48543	0.0019	0.37285	0.79263
0.58662	0.95038	0.00567	0.828	0.73658	0.60401	0.03032	0.06754	0.05468	0.01039	0.01542	0.50763	0.00203	0.36881	0.82648
0.65801	0.97087	0.00509	0.82148	0.76565	0.63912	0.03807	0.09242	0.08113	0.01821	0.01445	0.55474	0.00156	0.36089	0.78685
0.57545	0.9684	0.00606	0.80967	0.77416	0.67209	0.01453	0.08403	0.07957	0.00482	0.01544	0.50517	0.00449	0.35467	0.79246
0.6205	0.98163	0.00242	0.81635	0.68337	0.69627	0.02522	0.09436	0.0859	0.00565	0.01005	0.54041	0.00141	0.33734	0.68164
0.60042	0.96256	0.00389	0.81305	0.69824	0.61661	0.03025	0.06726	0.05701	0.00622	0.00906	0.50143	0.00348	0.33619	0.7207
0.70187	0.95448	0.00167	0.79965	0.7006	0.64208	0.05096	0.10359	0.04594	0.00703	0.00856	0.49009	0.00279	0.33666	0.73484
0.67389	0.97173	0.00306	0.80521	0.74225	0.62826	0.0476	0.10821	0.0837	0.00913	0.01291	0.53553	0.00099	0.34848	0.75315
0.63921	0.96985	0.00382	0.80857	0.76323	0.59843	0.03871	0.09258	0.05518	0.01657	0.01405	0.54818	0.0015	0.37474	0.77001
0.66861	0.97709	0.00418	0.81082	0.71435	0.66727	0.02284	0.10541	0.05392	0.01119	0.0117	0.50265	0.00082	0.34707	0.74644
0.76147	0.96239	0.00426	0.84592	0.69665	0.62899	0.03245	0.10116	0.04496	0.0101	0.00406	0.51745	0.00184	0.37404	0.80087
0.75263	0.95219	0.00854	0.82553	0.63816	0.66966	0.0452	0.07938	0.05608	0.00508	0.00754	0.55328	0.00058	0.36456	0.76461
